100001036173511;3.0415822718928112E-5
100001226794237;4.9574528142871406E-5
785706662;2.4039618559147606E-5
1494651287;4.885128104295329E-4
530000123;1.0088857386853933E-4
1132700174;3.348329166292496E-5
100000026561822;3.021443587161001E-5
575480818;2.4039618559147606E-5
1452855701;6.241795947933665E-5
1546569145;2.9896610315038748E-5
652088674;3.000652641020151E-5
1469207490;2.4039618559147606E-5
100002359909948;5.866727641939866E-5
100003708531320;1.1322397693983275E-4
1063253676;3.35091291087528E-5
1614698136;3.5819091856626774E-5
100002795357631;2.4039618559147606E-5
100003652412398;7.929254140244692E-5
1667468027;3.082873029630443E-5
100001276521135;3.162320418814024E-5
100000496104228;3.059791589890769E-5
1327090400;1.6026412372765081E-4
100003029871810;5.838935172813804E-4
100004251900652;3.7755910173569075E-5
622329282;4.389734735479729E-5
100000107271019;5.931572555428715E-5
1273033169;0.0030291149201212026
618782610;3.109073503485551E-5
100001464424914;1.1807297603808146E-4
100001626276117;2.4039618559147606E-5
100000873988966;2.4039618559147606E-5
597495938;2.4039618559147606E-5
1400678746;2.4039618559147606E-5
100000937278663;5.321350170631923E-5
100000623167672;4.8608048595270114E-5
100000879397544;2.2314618233761828E-4
1388214789;6.719740429803879E-4
100000235159739;1.0955271836074655E-4
1220553695;1.7443213785143128E-4
100002993321741;3.069036683416048E-5
1184015614;2.974859271096369E-5
1615904705;7.48490819018476E-5
100000194582667;1.4877464679417227E-4
517087771;2.4039618559147606E-5
1280593067;2.4039618559147606E-5
100003717933846;4.882140446204077E-5
100000446857927;1.2766901784909293E-4
100000895892323;2.4039618559147606E-5
100001046951879;5.299391725839905E-5
100002539736990;1.2528870165673926E-4
100000156322133;1.1312384300417621E-4
100000629980150;2.4039618559147606E-5
623933403;1.740599385205011E-4
100000838202169;5.326197022567018E-5
100000634621328;3.021443587161001E-5
100000804063167;8.391059542584173E-5
100000411197302;7.007690756016692E-5
692243586;4.423839572839287E-5
100000639692707;1.1699852869403759E-4
1358433031;2.4039618559147606E-5
691840391;2.4039618559147606E-5
551589330;2.4039618559147606E-5
100001084693515;1.0745207853597675E-4
1526865819;3.283673635637829E-5
100000377806894;2.4039618559147606E-5
100000642072360;6.104881447643191E-5
100001932504439;1.4302464974747238E-4
695619039;2.4039618559147606E-5
504053606;4.276629723427306E-5
1721728292;2.4039618559147606E-5
628617011;3.273706830987621E-5
1257197091;7.523501055390692E-5
100000461809528;4.1265444383544543E-4
100001035292328;1.2094867763675261E-4
100001262366372;6.527824712203274E-5
100001820112119;3.340926615851676E-5
705828117;4.0509934423668434E-5
719834712;3.0828885367596075E-5
1679311866;7.7646908682122E-5
100001011890599;4.323246436334543E-5
1134568005;2.301894924601684E-4
100003045526896;4.766806119488945E-5
1554174203;6.410382813677066E-5
503093632;3.7861650378603047E-5
772164714;7.032740435498799E-5
1601402590;3.6023034476894976E-5
1046377383;2.92797026743679E-4
100000429396273;2.4039618559147606E-5
693492581;2.998193270490261E-5
100003699111407;0.001239525626786959
685227356;2.9608137075289953E-5
100003307963639;4.2243406690272735E-5
100000245058608;2.4039618559147606E-5
100000231872530;4.387266248822514E-5
1777824263;3.5985712181651856E-5
83900442;5.426497820540057E-5
100004159383177;1.4303092183131882E-4
1025347589;4.254385358167717E-5
1376839521;3.0133009404341676E-5
100003938041435;1.0771136159271322E-4
100001295947654;5.295159422888186E-5
1368493813;2.4039618559147606E-5
100000857001339;9.294894874219607E-5
100001939101837;3.9123283222457285E-5
100001336280883;3.0080687667297332E-5
1240211903;4.2529438020049294E-5
550914916;3.0555585143083836E-5
1430627986;4.1707252793596513E-5
100001104924793;3.073593407931422E-5
100001410245754;3.61158946147843E-5
100000320912652;1.0287735022319419E-4
100001858466310;5.701560841073777E-5
573715591;2.1006016607881214E-4
1603075485;2.8015803923379945E-4
725331847;3.094528666056233E-5
1557592224;2.995844882528476E-5
1411880792;3.2548333538925714E-5
512540401;3.0425977185255864E-5
1288525434;6.71434905753735E-5
1267565240;8.359023626332316E-5
100003029317184;2.981089486918945E-5
1613497030;3.6097406623232376E-5
1196016949;4.3449138583667976E-5
100001921249977;8.952176130759857E-5
100000142521196;2.981089486918945E-5
1110474513;3.021443587161001E-5
756199087;3.863853791164887E-5
100003220242557;5.3071298645110636E-5
100002007109365;7.414576986254683E-5
100001376160551;1.1538769827455271E-4
517485050;2.4039618559147606E-5
100001787708767;3.065149583618516E-5
100000419840883;2.4039618559147606E-5
100004935453260;6.037197070978374E-5
1162609347;1.0105242897347205E-4
559468344;2.9632681543729365E-5
100001205709356;5.052918856226277E-5
100003771065762;6.238211783381519E-5
100000578821246;2.4039618559147606E-5
1445970373;2.4039618559147606E-5
721116292;2.4039618559147606E-5
100001594793605;1.712920718367709E-4
1784446626;2.9904486529203014E-5
563239213;5.6320934380284235E-5
100000948549027;1.485428280352212E-4
736443499;1.5562881533455396E-4
1476309928;8.500766100397972E-5
1050795886;2.4039618559147606E-5
100000223959953;2.2546317995715255E-4
604220725;1.223065441921988E-4
100000704973219;2.4039618559147606E-5
285601659;7.48490819018476E-5
1276062702;1.5563508603949765E-4
630263061;1.053184039450478E-4
1547553761;3.697686197920421E-5
1509804541;4.897245594988617E-5
1408142326;1.3187901734472844E-4
100000500243354;1.4345414878464606E-4
100000723816975;1.0299875129963067E-4
100001657373636;2.342161060650893E-4
1126059331;2.4039618559147606E-5
100000679875582;5.822923711205758E-4
576926981;3.162320418814024E-5
100000529018947;0.0029491018513361244
732996813;3.021443587161001E-5
1019060903;4.0375714555669855E-5
100001075934963;2.4039618559147606E-5
100002328894985;4.778457482622202E-5
100000558551813;3.071181229096134E-5
100000175911838;4.778196823880042E-5
1355744219;1.1540557857613124E-4
100000055804679;4.686043961183427E-5
746541410;2.4039618559147606E-5
605162250;3.2064258692160944E-5
612441652;2.4039618559147606E-5
100000228374644;2.4039618559147606E-5
518120804;3.244598506798469E-5
100000087777120;4.16441766942266E-5
581922826;2.4039618559147606E-5
1504878581;5.6125680176563465E-5
100002276546549;5.37141275272988E-5
100000062065893;4.102105813254116E-5
100001773303709;3.158946843123289E-5
1619000057;3.4267217982945356E-5
100000507977652;2.952313890430559E-5
100000101482700;3.370996552824343E-5
100000040074175;2.4039618559147606E-5
100002084109133;3.6389253184072415E-5
100001959141491;3.520226173986301E-5
800968629;2.4039618559147606E-5
506203834;2.4039618559147606E-5
100001215688152;3.783012146946457E-5
690267593;2.4039618559147606E-5
716592278;2.4039618559147606E-5
1506047947;4.7680608156134045E-5
100002020353845;2.981089486918945E-5
100001278099094;1.6026412372765081E-4
1261133680;3.900289651548453E-5
100001203522520;2.9427806608588815E-4
100000659195760;1.1524316479705215E-4
1096208470;8.753023922764352E-5
691831799;1.9002448347967194E-4
1473007940;2.4039618559147606E-5
100001925888400;2.8514984599054243E-4
100003358188650;1.2008751718577129E-4
100001411693182;4.691480371839916E-5
1453063258;2.6432137801505625E-4
100002428798114;3.233357877760877E-5
1418510170;6.305666673269628E-5
1543791190;8.015510036573442E-5
100000181441669;2.4247314804810545E-4
1723067165;7.972516096622745E-5
100000702703711;2.980341507541428E-5
1510877178;8.469891276282478E-5
100000331216440;2.4039618559147606E-5
100001240367150;5.458708881085949E-5
100000588099176;5.447698628513276E-5
1463211186;1.486269835204432E-4
525848714;1.2266932379207768E-4
100000970857712;5.097164279826196E-5
100002317511591;4.6547961351911035E-5
100002371854558;4.1599369929647224E-5
1158312912;3.103538178332418E-5
1657017126;2.4039618559147606E-5
544866530;2.9270191819917862E-5
656900368;4.7098221424661174E-5
100000734692469;7.306186967483459E-5
1539114597;4.895692536031101E-4
100000001184668;8.504087368804881E-5
584507395;4.820552623742675E-5
100000197845300;1.0715132629896867E-4
100000197041870;1.392562789134986E-4
100000381144144;9.224072405239027E-5
585520790;2.936961120155278E-5
100000640242354;4.146085572443685E-4
100000489884491;5.271432486399888E-5
677808638;3.0103596500986334E-5
1301545141;2.9812652082330893E-5
100001479239106;3.180868943091594E-5
100000483944995;1.055279740852193E-4
100006031717558;1.8370446246840526E-4
100001095379730;3.266641146219964E-5
1307426305;1.345650784287945E-4
591428733;2.4039618559147606E-5
1752772490;4.1610593826821025E-5
647886934;5.6165517558999884E-5
100000058223900;2.935439546662357E-4
100002490980194;1.6898901133721234E-4
100000772288094;0.001071217863294437
1121228563;2.4039618559147606E-5
100002196789104;2.4039618559147606E-5
1238005852;5.389580760854701E-5
643503733;2.4039618559147606E-5
1105751950;6.694785890198483E-5
521801162;4.4062042912904444E-5
1355806405;3.8567204467297286E-5
1378939552;3.385038329150151E-5
535232617;1.0129694343729477E-4
12922642;2.4039618559147606E-5
100002807874047;8.358224092710055E-5
577748912;8.02658911659802E-4
1160727671;9.570437544861247E-5
673689127;6.981753891227479E-5
776152153;3.021443587161001E-5
1377535908;3.6389253184072415E-5
100000085614363;2.3021796230078976E-4
100000508775844;2.4039618559147606E-5
1101999129;2.919080653421601E-5
100002998299470;3.139594113320495E-5
100000791330907;3.010750000302564E-5
1488721776;7.043496240038421E-5
1091024853;3.952908282351008E-5
646310057;3.06127456345579E-5
1665266487;6.42671395229126E-5
100001131431535;9.364766284389288E-5
100000702963796;2.4039618559147606E-5
612037293;2.4039618559147606E-5
771258346;2.4039618559147606E-5
1305994077;2.4039618559147606E-5
1805748106;1.2538256414257104E-4
523207549;4.104030117676986E-5
1545101170;1.5657503333020296E-4
1559874169;2.4039618559147606E-5
100001595204630;3.0161473072383324E-5
100003473484332;5.1624213949706075E-5
855354123;4.28899009704574E-5
100000106016242;3.6102928249713213E-5
1538464357;3.0870957696962926E-5
573882665;2.4039618559147606E-5
100001844445513;3.011939670230574E-5
532993088;1.8442344109164988E-4
100003024694066;2.4039618559147606E-5
1519871833;3.2839932216105404E-5
777009736;2.4039618559147606E-5
557001029;2.4039618559147606E-5
100005303498884;3.5524758618923506E-5
1030055062;8.804925436771294E-4
1075212832;1.2619812093473757E-4
100001816996048;7.257554880834725E-5
100003585425425;8.95804319370245E-5
100001251718626;1.1419898693802673E-4
694635519;3.178143485806363E-5
100001391200068;2.4039618559147606E-5
1294376672;2.4039618559147606E-5
100000359739147;3.070571581533088E-5
1644825364;2.96947298276304E-5
878140036;3.0293054010555817E-5
567755770;4.90351619711995E-5
100000076820042;1.422071985192993E-4
686300509;2.4039618559147606E-5
512850749;2.4039618559147606E-5
665336406;2.4039618559147606E-5
1666820866;3.900289651548453E-5
1612407085;1.7192687965756934E-4
700452319;5.287482355347179E-5
100001946856671;8.638441627912036E-5
510423988;2.4039618559147606E-5
100004929071503;3.51616739816023E-5
100000890026059;1.6241175655600762E-4
100001276910855;5.851341014487203E-5
666753264;3.097714118821685E-5
100000849400062;2.0039789438305617E-4
100000487205609;8.417030784662783E-5
1424168919;2.4039618559147606E-5
1304595029;2.4039618559147606E-5
100001689811439;3.1643447011384805E-5
100003827427522;9.64532006215556E-5
100001183809874;1.607073368988142E-4
1380144574;2.4039618559147606E-5
100003404100140;9.823690370826368E-5
569411331;2.4039618559147606E-5
100000448628681;1.8632138278060057E-4
100000847118027;4.8559805360421534E-5
100002287420062;4.7624406626521886E-5
100002461115518;2.4039618559147606E-5
1371597635;2.4039618559147606E-5
1246054775;6.164477796054556E-5
857084249;6.905700423726133E-5
100001207516666;1.2020222585869679E-4
1208460904;1.7090154702039388E-4
1517270909;7.810845873475261E-5
789689357;2.4039618559147606E-5
649985083;2.4039618559147606E-5
545466083;1.5068715910833164E-4
100001324460557;4.781883848261314E-5
100000101836083;0.004166587153245155
724388803;6.693630357693239E-5
1801514983;6.879570752194482E-5
1179399873;3.082318617010179E-5
1415736497;2.4039618559147606E-5
514210510;2.650403541817982E-4
1148294476;4.3079373019372205E-5
100002587332501;1.1310769309486957E-4
1564521581;4.241037798581303E-5
558532144;2.4039618559147606E-5
100002019718142;7.040994113086712E-5
744464189;3.089829404569942E-4
100001617710219;3.8438432809195974E-5
100004917150705;5.330656996434316E-5
100001247410560;7.662341864860146E-5
730362246;2.4039618559147606E-5
1307610038;2.4039618559147606E-5
1824498091;4.4573650780682756E-5
100000471843512;2.4039618559147606E-5
100003133809331;3.643683741373289E-5
100004488607694;3.834212440777124E-4
100001250200393;4.855354451066522E-5
510987739;6.065091511613996E-5
100001526725082;8.386554437470119E-4
1197768567;3.5085348659039865E-5
1215279414;2.4039618559147606E-5
1477968027;3.4267217982945356E-5
100002808365368;2.4039618559147606E-5
517980181;2.4039618559147606E-5
683845092;3.798431330888423E-5
1703764058;9.275484314751287E-5
624904042;1.3356032575015495E-4
652522556;2.4039618559147606E-5
100000153923884;4.309554514441979E-5
583543782;1.3853521531328214E-4
100003576062187;2.779011999987098E-4
1171796465;1.8795347126428403E-4
837300512;2.934104669599271E-5
100001063477565;1.0628236772763206E-4
100000512344460;5.257303781610324E-5
576304829;2.4039618559147606E-5
100003125023263;1.6289663296533061E-4
1296868378;2.981089486918945E-5
1153995725;3.589961205960194E-5
1140801127;2.4039618559147606E-5
1330925521;3.085066443270495E-5
100000574789151;2.7528881111095704E-4
100001254653786;4.734683117445261E-5
100001551450684;7.707781296435047E-5
655766236;2.981089486918945E-5
1274240189;1.5080590413488467E-4
1640324899;7.872385066092543E-5
597636611;8.74690460492525E-5
1642081859;5.701425459590663E-5
1444184481;4.6627410890964136E-5
905970555;2.4039618559147606E-5
585692889;2.4039618559147606E-5
520508110;4.959240172403153E-5
1192114893;2.9896610315038748E-5
1057883297;1.0196769963173653E-4
562476518;3.562090757680188E-5
570587512;2.4039618559147606E-5
549911888;7.195774631506396E-5
100000760575217;3.730187125190388E-5
100001946649387;2.4039618559147606E-5
1664821230;3.09483798245638E-5
100001858310812;6.179543224065516E-5
100001867465961;8.40497121562792E-5
100000057120027;8.629174684871113E-5
100000451999479;6.109156501666001E-5
100002627057460;2.4039618559147606E-5
1196975888;1.2842723323337475E-4
100001321130279;4.265335885162087E-5
100000617656434;2.4039618559147606E-5
659767321;2.4039618559147606E-5
100000129371090;2.4039618559147606E-5
100001117691402;3.646975869567008E-5
1334205104;3.558217117923129E-5
620055608;5.3687210795035604E-5
702011156;2.4039618559147606E-5
100001588879817;1.537042890009956E-4
1588804252;4.649193595217854E-5
100002322833494;1.0655002605630815E-4
1208695545;1.331465998296868E-4
100000613971319;2.4039618559147606E-5
544288819;2.2408860370533502E-4
100001556359854;1.363956944557665E-4
1813097581;2.4039618559147606E-5
100000183494586;2.4039618559147606E-5
20902145;2.4039618559147606E-5
1348246760;7.680414101925074E-5
1350088415;2.4039618559147606E-5
512666690;2.4039618559147606E-5
100000329394070;6.105845704124132E-5
100002441432636;3.577629705461609E-4
1250166757;1.3947690812847585E-4
100000987080503;3.672684947548012E-5
1070469203;3.4095140975924705E-5
556150110;2.4039618559147606E-5
728898354;3.900289651548453E-5
100001421111827;3.1081992605596997E-5
100001555987071;1.557538778521395E-4
100000316982758;2.4039618559147606E-5
100002992256111;2.4039618559147606E-5
1068744569;1.4710565996967545E-4
720681427;3.569572155321178E-5
100000578651580;4.018823957439399E-5
100000544333225;4.387678170191164E-5
1532371786;2.981089486918945E-5
100001910152762;2.9812652082330893E-5
100000701354345;1.7881501613893294E-4
100000588583719;2.442368701852452E-4
100001693963518;6.639316225708005E-5
202909591;3.5985712181651856E-5
578868254;8.965341781936545E-5
100000493269775;3.128713940476583E-5
1746094195;1.6026412372765081E-4
1048781994;3.1303411513222446E-5
702487593;2.4039618559147606E-5
100002302399359;4.812027268610715E-5
100001655397936;4.133747012640083E-5
1177323783;3.8702013062977115E-5
690279415;1.303240618341837E-4
100002858691041;5.361072957734734E-5
1064737203;7.856591863519045E-5
553525748;3.3908841752617575E-5
