1231564337;3.8724611018125924E-5
100000406373590;5.300814853402878E-5
100001421904074;2.9328521028249157E-4
100000174715570;2.403961855914757E-5
1025494339;6.682855606597761E-5
511955976;4.341347096525337E-5
21406156;2.403961855914757E-5
1379691776;2.403961855914757E-5
100000632884346;5.404409122767913E-5
768594414;3.849218933340019E-5
1265090957;3.918254117571666E-5
1079122922;2.403961855914757E-5
1444298268;5.73268219153155E-5
100000456107000;1.3974460255301266E-4
700574286;2.403961855914757E-5
1516057669;5.355265018657619E-5
1147839842;4.794739871947142E-4
571511775;7.634968197914079E-5
100000552604641;3.7728778816802026E-5
100001526972757;4.517074950769067E-5
654307122;2.403961855914757E-5
725132188;2.403961855914757E-5
1120815259;3.95355661600751E-5
100002554722278;2.403961855914757E-5
645368303;2.403961855914757E-5
604439747;2.403961855914757E-5
837585426;2.403961855914757E-5
100000086406091;4.0146292221749936E-5
672321078;2.403961855914757E-5
734121547;2.403961855914757E-5
100000421455851;5.761381449253027E-5
100002159056788;6.202286706444358E-4
1023818654;4.644856926311755E-5
1578739881;5.045342455854004E-5
1434522804;1.862807200487465E-4
1635126839;1.4367374035020197E-4
1283982989;4.5552793670475375E-4
100000729544129;2.403961855914757E-5
1669632044;5.467848877664419E-5
100001034112505;8.356202616191652E-5
1139137978;3.183607786165786E-4
1596390151;2.403961855914757E-5
100001242256124;4.996367268727112E-5
1485671209;4.235586797000018E-5
100002179643719;1.4065539345310191E-4
100003718799047;2.684431650937126E-4
1118322506;5.31279903287424E-5
760624287;4.2202068748598665E-5
701758973;0.0013267578303688301
588324003;2.403961855914757E-5
739373670;8.426541218299244E-5
1372476804;1.1196370086293806E-4
100001574945332;0.0013837733803355068
100000407182495;1.3628198503527273E-4
100001036173511;3.88984724192639E-5
100001226794237;5.248308521139533E-5
785706662;2.403961855914757E-5
1494651287;3.977212781293551E-4
530000123;1.334767943576497E-4
1132700174;4.2232936040498216E-5
100000026561822;3.95355661600751E-5
575480818;2.403961855914757E-5
1452855701;4.6477290851785706E-5
1546569145;3.8134852509663555E-5
652088674;3.7676769758993556E-5
1469207490;2.403961855914757E-5
100002359909948;3.918254117571666E-5
100003708531320;1.583884637909001E-4
1063253676;4.1719334718285855E-5
1614698136;5.2219562778287706E-5
100002795357631;2.403961855914757E-5
100003652412398;9.388530995670826E-5
1667468027;3.956462960392691E-5
100001276521135;4.3571791858432016E-5
100000496104228;3.812689728885203E-5
1327090400;1.602641237276501E-4
100003029871810;5.786772292556637E-4
100004251900652;5.566308909727563E-5
622329282;3.877193630406366E-5
100000107271019;5.329434133417063E-5
1273033169;0.002227396505687976
618782610;4.0811859734218414E-5
100001464424914;1.251213218020728E-4
100001626276117;2.403961855914757E-5
100000873988966;2.403961855914757E-5
597495938;2.403961855914757E-5
1400678746;2.403961855914757E-5
100000937278663;7.384776703000844E-5
100000623167672;5.98905320610996E-5
100000879397544;2.1493691329543588E-4
1388214789;5.769288906383657E-4
100000235159739;8.409081255732431E-5
1220553695;1.5651848850244224E-4
100002993321741;3.971378661601651E-5
1184015614;3.849218933340019E-5
1615904705;9.388530995670826E-5
100000194582667;1.5623128940126608E-4
517087771;2.403961855914757E-5
1280593067;2.403961855914757E-5
100003717933846;8.159084318241675E-5
100000446857927;6.681599196890333E-5
100000895892323;2.403961855914757E-5
100001046951879;4.161000309090515E-5
100002539736990;8.223770570872932E-5
100000156322133;1.1416304655881792E-4
100000629980150;2.403961855914757E-5
623933403;1.736419410586491E-4
100000838202169;5.331092828919412E-5
100000634621328;3.95355661600751E-5
100000804063167;1.420744363027833E-4
100000411197302;9.119522241208496E-5
692243586;5.805367594878959E-5
100000639692707;6.615178546973488E-5
1358433031;2.403961855914757E-5
691840391;2.403961855914757E-5
551589330;2.403961855914757E-5
100001084693515;1.2869383362659105E-4
1526865819;4.02205353385785E-5
100000377806894;2.403961855914757E-5
100000642072360;1.022856650309305E-4
100001932504439;1.1006819496307519E-4
695619039;2.403961855914757E-5
504053606;5.80756684305581E-5
1721728292;2.403961855914757E-5
628617011;4.181564749514823E-5
1257197091;1.0613985898067734E-4
100000461809528;4.345532008306683E-4
100001035292328;1.1881755711477048E-4
100001262366372;1.0342983228306005E-4
100001820112119;4.2843630562849504E-5
705828117;4.115061632260288E-5
719834712;4.265691095387182E-5
1679311866;1.0582160770604034E-4
100001011890599;6.62155843143437E-5
1134568005;2.098978453351072E-4
100003045526896;8.169905023593086E-5
1554174203;8.690813861588643E-5
503093632;4.843502114068147E-5
772164714;8.022402898041763E-5
1601402590;5.148071296971763E-5
1046377383;3.560484736250275E-4
100000429396273;2.403961855914757E-5
693492581;3.841155362887338E-5
100003699111407;0.0011367590244277046
685227356;3.953860736540746E-5
100003307963639;3.9183478735590945E-5
100000245058608;2.403961855914757E-5
100000231872530;6.166096251615626E-5
1777824263;5.467848877664419E-5
83900442;5.279873413690557E-5
100004159383177;1.8032827095810605E-4
1025347589;4.395588248984694E-5
1376839521;3.9764810300753397E-5
100003938041435;1.2923674433804985E-4
100001295947654;6.242013152702598E-5
1368493813;2.403961855914757E-5
100000857001339;9.423001163625088E-5
100001939101837;3.92205634343081E-5
100001336280883;3.732495271083006E-5
1240211903;6.526974825637696E-5
550914916;3.9362574858609235E-5
1430627986;6.679544852164387E-5
100001104924793;3.863100043119061E-5
100001410245754;5.1256511176195745E-5
100000320912652;6.820807130374948E-5
100001858466310;7.281737552112088E-5
573715591;2.7646481842617533E-4
1603075485;3.765850423356986E-4
725331847;4.2545411215409794E-5
1557592224;3.8130001369299005E-5
1411880792;4.23867925794101E-5
512540401;3.955975498482445E-5
1288525434;7.495984109698268E-5
1267565240;1.3437097313870138E-4
100003029317184;3.918254117571666E-5
1613497030;4.469984828648153E-5
1196016949;6.050148279105023E-5
100001921249977;9.89402801814659E-5
100000142521196;3.918254117571666E-5
1110474513;3.95355661600751E-5
756199087;4.5417129370236165E-5
100003220242557;9.131428588137838E-5
100002007109365;8.131897870855702E-5
100001376160551;6.869977484224519E-5
517485050;2.403961855914757E-5
100001787708767;3.8811019583097695E-5
100000419840883;2.403961855914757E-5
100004935453260;1.1064882819507491E-4
1162609347;3.9265354302250906E-5
559468344;3.66394238178784E-5
100001205709356;6.98961764388365E-5
100003771065762;8.20148792646978E-5
100000578821246;2.403961855914757E-5
1445970373;2.403961855914757E-5
721116292;2.403961855914757E-5
100001594793605;1.5493463172072292E-4
1784446626;3.824503694869504E-5
563239213;4.65116993534989E-5
100000948549027;9.424748351689186E-5
736443499;2.1499970416980754E-4
1476309928;9.089488398387024E-5
1050795886;2.403961855914757E-5
100000223959953;2.2632425904883552E-4
604220725;8.272144524127704E-5
100000704973219;2.403961855914757E-5
285601659;9.388530995670826E-5
1276062702;2.2500184919814484E-4
630263061;5.217642344055991E-5
1547553761;5.317384704800145E-5
1509804541;5.458370602453222E-5
1408142326;1.837305370648311E-4
100000500243354;1.6463255663774588E-4
100000723816975;9.724231048613184E-5
100001657373636;2.8295722069780164E-4
1126059331;2.403961855914757E-5
100000679875582;6.327041859965895E-4
576926981;4.3571791858432016E-5
100000529018947;0.0023699010313725445
732996813;3.95355661600751E-5
1019060903;5.947022716839029E-5
100001075934963;2.403961855914757E-5
100002328894985;6.700258482285023E-5
100000558551813;3.879298023762928E-5
100000175911838;6.47208201755336E-5
1355744219;1.5717971720668377E-4
100000055804679;5.374412730672599E-5
746541410;2.403961855914757E-5
605162250;4.051335586075614E-5
612441652;2.403961855914757E-5
100000228374644;2.403961855914757E-5
518120804;4.1144414005141514E-5
100000087777120;4.141893158959716E-5
581922826;2.403961855914757E-5
1504878581;4.814999633102392E-5
100002276546549;9.37512742998693E-5
100000062065893;5.026675700094344E-5
100001773303709;3.968882167618947E-5
1619000057;4.6239179968447983E-5
100000507977652;3.729400776381979E-5
100000101482700;4.476249707648301E-5
100000040074175;2.403961855914757E-5
100002084109133;3.95355661600751E-5
100001959141491;5.1808514654156724E-5
800968629;2.403961855914757E-5
506203834;2.403961855914757E-5
100001215688152;4.334623170060869E-5
690267593;2.403961855914757E-5
716592278;2.403961855914757E-5
1506047947;4.29890180165544E-5
100002020353845;3.918254117571666E-5
100001278099094;1.602641237276501E-4
1261133680;4.688420765056489E-5
100001203522520;2.7979102860240006E-4
100000659195760;1.3843083390458892E-4
1096208470;1.1742752459905557E-4
691831799;1.738040078957402E-4
1473007940;2.403961855914757E-5
100001925888400;2.649321157667399E-4
100003358188650;5.7857260015347075E-5
100001411693182;5.097868839105412E-5
1453063258;3.3908991616221623E-4
100002428798114;4.078250761830724E-5
1418510170;6.752735876003511E-5
1543791190;1.238607039468282E-4
100000181441669;3.0166709177951317E-4
1723067165;1.1769681416504829E-4
100000702703711;3.8240818705109315E-5
1510877178;1.2242136844848434E-4
100000331216440;2.403961855914757E-5
100001240367150;5.324866027555544E-5
100000588099176;5.2793809507334586E-5
1463211186;2.1112514803665205E-4
525848714;1.474296987686681E-4
100000970857712;5.563792770772927E-5
100002317511591;3.975425063083071E-5
100002371854558;5.475077244575065E-5
1158312912;4.050867001544162E-5
1657017126;2.403961855914757E-5
544866530;3.7132527847790314E-5
656900368;6.394087467760925E-5
100000734692469;1.180042419431857E-4
1539114597;6.33817016010483E-4
100000001184668;5.124176619260129E-5
584507395;6.71282101727133E-5
100000197845300;2.0104112877140034E-4
100000197041870;1.8879951091708427E-4
100000381144144;1.0393412717503825E-4
585520790;3.739469673315926E-5
100000640242354;3.7585160561325455E-4
100000489884491;9.29448074893557E-5
677808638;4.0030105383165364E-5
1301545141;3.824645409062625E-5
100001479239106;4.3662280093886096E-5
100000483944995;1.1760629723588494E-4
100006031717558;1.6210876145311755E-4
100001095379730;4.234836825674875E-5
1307426305;1.5985502291628804E-4
591428733;2.403961855914757E-5
1752772490;3.8134852509663555E-5
647886934;8.186903149900134E-5
100000058223900;2.9368399644803106E-4
100002490980194;1.2657847543461203E-4
100000772288094;7.065870272924046E-4
1121228563;2.403961855914757E-5
100002196789104;2.403961855914757E-5
1238005852;8.058961409018752E-5
643503733;2.403961855914757E-5
1105751950;4.639732098771752E-5
521801162;5.8567511882947444E-5
1355806405;4.1782935735415E-5
1378939552;4.2365741772282695E-5
535232617;6.878334528597323E-5
12922642;2.403961855914757E-5
100002807874047;8.65139856143973E-5
577748912;7.527759766862206E-4
1160727671;1.0201559250212116E-4
673689127;1.1272617082427167E-4
776152153;3.95355661600751E-5
1377535908;3.95355661600751E-5
100000085614363;2.954629050051644E-4
100000508775844;2.403961855914757E-5
1101999129;3.6855239335715064E-5
100002998299470;3.9882892180782956E-5
100000791330907;3.81026516626862E-5
1488721776;1.001327661066883E-4
1091024853;5.682495650415466E-5
646310057;4.0272187741826164E-5
1665266487;9.343361237286894E-5
100001131431535;9.906952387936854E-5
100000702963796;2.403961855914757E-5
612037293;2.403961855914757E-5
771258346;2.403961855914757E-5
1305994077;2.403961855914757E-5
1805748106;1.637501544573493E-4
523207549;4.256801679199956E-5
1545101170;1.2875821509729306E-4
1559874169;2.403961855914757E-5
100001595204630;3.9100258925081166E-5
100003473484332;7.272546127366181E-5
855354123;6.731140373311352E-5
100000106016242;5.337054810679968E-5
1538464357;3.9936527377741444E-5
573882665;2.403961855914757E-5
100001844445513;3.89824510609417E-5
532993088;1.9682580915955203E-4
100003024694066;2.403961855914757E-5
1519871833;4.073901833223672E-5
777009736;2.403961855914757E-5
557001029;2.403961855914757E-5
100005303498884;5.1384382041326405E-5
1030055062;7.613255204994351E-4
1075212832;1.719845312085154E-4
100001816996048;5.653307322674882E-5
100003585425425;8.782690010992275E-5
100001251718626;9.448361307037372E-5
694635519;4.178210904329004E-5
100001391200068;2.403961855914757E-5
1294376672;2.403961855914757E-5
100000359739147;3.99416597858731E-5
1644825364;3.814544047641315E-5
878140036;3.8151838474044476E-5
567755770;5.418539343689716E-5
100000076820042;1.4860275677466592E-4
686300509;2.403961855914757E-5
512850749;2.403961855914757E-5
665336406;2.403961855914757E-5
1666820866;4.688420765056489E-5
1612407085;1.650344615984032E-4
700452319;6.953792421394757E-5
100001946856671;7.563078847967429E-5
510423988;2.403961855914757E-5
100004929071503;5.201242838563533E-5
100000890026059;2.062515533063842E-4
100001276910855;7.888768977563263E-5
666753264;3.957351193744623E-5
100000849400062;1.4319858682357365E-4
100000487205609;1.4102280098507778E-4
1424168919;2.403961855914757E-5
1304595029;2.403961855914757E-5
100001689811439;5.118841694444335E-5
100003827427522;1.46251431119876E-4
100001183809874;2.1914937048146674E-4
1380144574;2.403961855914757E-5
100003404100140;9.482062855256182E-5
569411331;2.403961855914757E-5
100000448628681;2.198367435167729E-4
100000847118027;8.504342612592409E-5
100002287420062;5.309230945083647E-5
100002461115518;2.403961855914757E-5
1371597635;2.403961855914757E-5
1246054775;7.885795439017561E-5
857084249;8.089516449944251E-5
100001207516666;1.5122483654955463E-4
1208460904;1.2244279770462404E-4
1517270909;6.935011868041783E-5
789689357;2.403961855914757E-5
649985083;2.403961855914757E-5
545466083;2.142998488803801E-4
100001324460557;7.162045500424767E-5
100000101836083;0.004425433169006515
724388803;6.898968033689263E-5
1801514983;1.0001854045265811E-4
1179399873;3.9381954529171194E-5
1415736497;2.403961855914757E-5
514210510;3.200058370244198E-4
1148294476;5.339558550300148E-5
100002587332501;4.22597155616416E-5
1564521581;3.8088063822831926E-5
558532144;2.403961855914757E-5
100002019718142;9.372150840391426E-5
744464189;2.1445470135313257E-4
100001617710219;4.485124935025051E-5
100004917150705;5.374240169155378E-5
100001247410560;1.308888023220719E-4
730362246;2.403961855914757E-5
1307610038;2.403961855914757E-5
1824498091;6.023294019656841E-5
100000471843512;2.403961855914757E-5
100003133809331;4.5451851889147856E-5
100004488607694;2.5319849857015895E-4
100001250200393;5.395407575292401E-5
510987739;7.599936575246395E-5
100001526725082;8.042660261407806E-4
1197768567;3.8239003628578663E-5
1215279414;2.403961855914757E-5
1477968027;4.6239179968447983E-5
100002808365368;2.403961855914757E-5
517980181;2.403961855914757E-5
683845092;5.5388629223349266E-5
1703764058;1.1588341039864182E-4
624904042;1.744070769756803E-4
652522556;2.403961855914757E-5
100000153923884;5.336539358279231E-5
583543782;1.5048601853254466E-4
100003576062187;3.1684650525481566E-4
1171796465;2.1340403013277178E-4
837300512;3.7317524863562235E-5
100001063477565;1.4663069698201014E-4
100000512344460;7.91280230153134E-5
576304829;2.403961855914757E-5
100003125023263;1.6100130706514764E-4
1296868378;3.918254117571666E-5
1153995725;3.858073280930335E-5
1140801127;2.403961855914757E-5
1330925521;3.9291347909495376E-5
100000574789151;1.561351914873063E-4
100001254653786;4.3662280093886096E-5
100001551450684;1.3661882101380582E-4
655766236;3.918254117571666E-5
1274240189;1.4243881414596152E-4
1640324899;6.554452223529336E-5
597636611;1.1613006128462564E-4
1642081859;7.711101265059107E-5
1444184481;7.841160912895052E-5
905970555;2.403961855914757E-5
585692889;2.403961855914757E-5
520508110;4.595424497920862E-5
1192114893;3.8134852509663555E-5
1057883297;1.291679419631661E-4
562476518;3.772375733405042E-5
570587512;2.403961855914757E-5
549911888;9.468511055633701E-5
100000760575217;5.2958694091696075E-5
100001946649387;2.403961855914757E-5
1664821230;4.0760712575315264E-5
100001858310812;8.446311201193976E-5
100001867465961;9.85682334272276E-5
100000057120027;1.305148990910296E-4
100000451999479;6.547751390223236E-5
