100002455212396;6.47978126828006E-5
820445477;6.898827456283344E-5
1207028428;6.403971041868852E-5
100001563467359;6.51035558446693E-5
100005625420082;6.936203579714989E-5
549986156;6.403971041868852E-5
1475610969;8.136940757501321E-5
720550423;6.403971041868852E-5
100002905032857;6.403971041868852E-5
100003751327498;6.403971041868852E-5
100001289454594;2.9564166990154886E-4
100001451166279;7.417276627864523E-5
1132852252;6.403971041868852E-5
1205717776;6.403971041868852E-5
100001608341398;7.452305873471663E-5
100000186742439;7.731829753094344E-5
1566280265;9.466828778114753E-5
579932752;6.403971041868852E-5
1300053797;6.403971041868852E-5
533435493;6.403971041868852E-5
1101756236;6.403971041868852E-5
1477370375;6.906985440506143E-5
562074586;6.403971041868852E-5
1641311946;9.546261676318922E-4
100001569372409;6.403971041868852E-5
580421930;9.325936979100164E-5
604042775;6.403971041868852E-5
100001273257070;6.736042045989447E-5
100001274871601;6.403971041868852E-5
100000110154128;1.3198447583701525E-4
1591162161;7.181602550234483E-5
596796803;6.651399249076098E-5
100000520159914;6.51167879616265E-5
100004019693100;8.517311550579904E-5
1035283814;6.403971041868852E-5
1103502629;8.450294206692367E-5
100000137453917;6.403971041868852E-5
1588591887;6.403971041868852E-5
821619089;1.338941404619424E-4
100000788951118;6.924691949595536E-5
100000626256854;9.252097472234311E-5
724497586;7.584852833833461E-5
100000267140287;6.403971041868852E-5
730643095;6.403971041868852E-5
100000881123313;6.403971041868852E-5
1360474335;9.431262357049269E-5
100000438936196;6.892821876075864E-5
100001682308814;8.358211349513492E-5
100000805492858;6.403971041868852E-5
834819477;6.403971041868852E-5
100000073791948;6.403971041868852E-5
1349344401;6.403971041868852E-5
1820655623;6.630780231808827E-5
1818742001;6.403971041868852E-5
100001669036423;6.403971041868852E-5
100001048426342;7.53162119844781E-5
559155378;6.403971041868852E-5
100001311667416;6.77883269277765E-5
1394065020;6.403971041868852E-5
1816200958;7.790531872855355E-5
1347667814;6.403971041868852E-5
100000052822538;6.403971041868852E-5
100000551123337;9.12568132114856E-5
671483876;7.733733724113765E-5
100000159623107;7.146715256839241E-5
100000752885727;6.403971041868852E-5
100001455544096;6.403971041868852E-5
100000082466039;6.996152466823116E-5
100000035664635;6.403971041868852E-5
100002687648503;2.0747655454522802E-4
575031612;6.403971041868852E-5
100001516519134;6.403971041868852E-5
721962921;1.0927354628819501E-4
100001999665944;6.403971041868852E-5
655443505;6.403971041868852E-5
1553703364;6.403971041868852E-5
100004035020377;6.403971041868852E-5
100000328195973;1.0486536460788415E-4
1446417615;6.785061289205224E-5
701661995;7.572941456822623E-5
100001181903855;6.403971041868852E-5
1357591891;6.403971041868852E-5
1017455358;6.403971041868852E-5
852770525;7.34307713338591E-5
1261538821;7.030048674201026E-5
1231564337;8.492412049091433E-5
100000406373590;6.403971041868852E-5
100001421904074;6.403971041868852E-5
100000174715570;6.403971041868852E-5
1025494339;6.403971041868852E-5
511955976;1.1639377287150636E-4
21406156;6.403971041868852E-5
1379691776;6.403971041868852E-5
100000632884346;6.403971041868852E-5
768594414;6.607201920547955E-5
1265090957;6.403971041868852E-5
1079122922;6.403971041868852E-5
1444298268;8.48477724498835E-5
100000456107000;6.478765341593243E-5
700574286;6.403971041868852E-5
1516057669;6.486915921064368E-5
1147839842;1.1620602608766644E-4
571511775;2.1983248867743683E-4
100000552604641;6.455600297710604E-5
100001526972757;6.766865745772813E-5
654307122;6.403971041868852E-5
725132188;6.403971041868852E-5
1120815259;6.403971041868852E-5
100002554722278;6.403971041868852E-5
645368303;6.403971041868852E-5
604439747;6.403971041868852E-5
837585426;6.403971041868852E-5
100000086406091;7.12640687458702E-5
672321078;6.403971041868852E-5
734121547;6.403971041868852E-5
100000421455851;7.438971460974938E-5
100002159056788;5.13151366757947E-4
1023818654;6.487715973538996E-5
1578739881;8.02836492951931E-5
1434522804;4.3855546952036153E-4
1635126839;1.4245652171286413E-4
1283982989;0.0022934974296894323
100000729544129;6.403971041868852E-5
1669632044;6.403971041868852E-5
100001034112505;6.747261324200686E-5
1139137978;2.9495257587171345E-4
1596390151;6.403971041868852E-5
100001242256124;6.403971041868852E-5
1485671209;6.975003014796857E-5
100002179643719;6.85111468433836E-5
100003718799047;6.403971041868852E-5
1118322506;7.189566135631581E-5
760624287;6.766865745772813E-5
701758973;0.00415261823044103
588324003;6.403971041868852E-5
739373670;6.403971041868852E-5
1372476804;1.264044042078812E-4
100001574945332;0.0010123962026790559
100000407182495;6.403971041868852E-5
100001036173511;1.2436093546026977E-4
100001226794237;7.031187026807825E-5
785706662;6.403971041868852E-5
1494651287;1.2634839468048714E-4
530000123;7.608617772369369E-5
1132700174;8.151751087646383E-5
100000026561822;6.403971041868852E-5
575480818;6.403971041868852E-5
1452855701;6.403971041868852E-5
1546569145;6.574248936280189E-5
652088674;6.925787392723847E-5
1469207490;6.403971041868852E-5
100002359909948;6.403971041868852E-5
100003708531320;1.2199712235469505E-4
1063253676;6.791482700605596E-5
1614698136;1.759766215083056E-4
100002795357631;6.403971041868852E-5
100003652412398;6.403971041868852E-5
1667468027;6.484568008796868E-5
100001276521135;6.466329595800753E-5
100000496104228;6.987977286404941E-5
1327090400;1.184739160042827E-4
100003029871810;0.001252987277069439
100004251900652;6.403971041868852E-5
622329282;8.008589552180588E-5
100000107271019;6.403971041868852E-5
1273033169;6.718697391621235E-4
618782610;6.75488926344199E-5
100001464424914;6.403971041868852E-5
100001626276117;6.403971041868852E-5
100000873988966;6.403971041868852E-5
597495938;6.403971041868852E-5
1400678746;6.403971041868852E-5
100000937278663;6.403971041868852E-5
100000623167672;7.311207801628755E-5
100000879397544;6.403971041868852E-5
1388214789;3.3974389504085067E-4
100000235159739;7.224956101977971E-5
1220553695;6.403971041868852E-5
100002993321741;6.591675199060557E-5
1184015614;6.505586481208404E-5
1615904705;6.403971041868852E-5
100000194582667;6.403971041868852E-5
517087771;6.403971041868852E-5
1280593067;6.403971041868852E-5
100003717933846;6.403971041868852E-5
100000446857927;1.1069760092062638E-4
100000895892323;6.403971041868852E-5
100001046951879;7.560386987216018E-5
100002539736990;6.403971041868852E-5
100000156322133;1.1517930543903678E-4
100000629980150;6.403971041868852E-5
623933403;1.588902070066655E-4
100000838202169;6.403971041868852E-5
100000634621328;6.403971041868852E-5
100000804063167;9.231810954140411E-5
100000411197302;6.744819406540374E-5
692243586;7.024943848437684E-5
100000639692707;6.403971041868852E-5
1358433031;6.403971041868852E-5
691840391;6.403971041868852E-5
551589330;6.403971041868852E-5
100001084693515;9.5669342099132E-5
1526865819;9.053080114793508E-5
100000377806894;6.403971041868852E-5
100000642072360;6.403971041868852E-5
100001932504439;6.403971041868852E-5
695619039;6.403971041868852E-5
504053606;6.403971041868852E-5
1721728292;6.403971041868852E-5
628617011;6.584108647533406E-5
1257197091;1.0006822335772151E-4
100000461809528;2.2620419436754783E-4
100001035292328;7.903539572338346E-5
100001262366372;6.403971041868852E-5
100001820112119;6.676142069796822E-5
705828117;6.56525807922297E-5
719834712;6.568923180007016E-5
1679311866;6.814073784440849E-5
100001011890599;8.332479213132012E-5
1134568005;2.699323869355095E-4
100003045526896;6.403971041868852E-5
1554174203;8.429230943315416E-5
503093632;6.822695700219576E-5
772164714;6.403971041868852E-5
1601402590;9.042282240815289E-5
1046377383;1.1970512488492783E-4
100000429396273;6.403971041868852E-5
693492581;6.434834229102487E-5
100003699111407;2.0968502781523184E-4
685227356;6.489024488096343E-5
100003307963639;9.162483490268855E-5
100000245058608;6.403971041868852E-5
100000231872530;6.992827141968008E-5
1777824263;6.403971041868852E-5
83900442;6.647711268209912E-5
100004159383177;8.083921254712732E-5
1025347589;7.129760449676774E-5
1376839521;6.447702253357734E-5
100003938041435;6.403971041868852E-5
100001295947654;8.154144285229937E-5
1368493813;6.403971041868852E-5
100000857001339;6.403971041868852E-5
100001939101837;6.850235609612156E-5
100001336280883;7.717772066801597E-5
1240211903;7.86584459175269E-5
550914916;6.639297486479056E-5
1430627986;6.403971041868852E-5
100001104924793;6.666887697506859E-5
100001410245754;6.403971041868852E-5
100000320912652;1.1342758445527431E-4
100001858466310;8.492582662776964E-5
573715591;1.2114512380282545E-4
1603075485;2.733358618065299E-4
725331847;6.449714071772712E-5
1557592224;6.403971041868852E-5
1411880792;6.724172251195877E-5
512540401;6.464799219065942E-5
1288525434;6.403971041868852E-5
1267565240;7.021019458130496E-5
100003029317184;6.403971041868852E-5
1613497030;7.311207801628755E-5
1196016949;6.98612223081199E-5
100001921249977;6.403971041868852E-5
100000142521196;6.403971041868852E-5
1110474513;6.403971041868852E-5
756199087;7.084398611688779E-5
100003220242557;8.372814642287554E-5
100002007109365;6.403971041868852E-5
100001376160551;6.403971041868852E-5
517485050;6.403971041868852E-5
100001787708767;6.403971041868852E-5
100000419840883;6.403971041868852E-5
100004935453260;4.830293412023912E-4
1162609347;6.403971041868852E-5
559468344;7.316489317929847E-5
100001205709356;6.630780231808827E-5
100003771065762;6.403971041868852E-5
100000578821246;6.403971041868852E-5
1445970373;6.403971041868852E-5
721116292;6.403971041868852E-5
100001594793605;1.6355496114687352E-4
1784446626;6.484510819616495E-5
563239213;8.445253751328633E-5
100000948549027;6.403971041868852E-5
736443499;1.6968150313586896E-4
1476309928;6.403971041868852E-5
1050795886;6.403971041868852E-5
100000223959953;6.403971041868852E-5
604220725;4.3782878306001193E-4
100000704973219;6.403971041868852E-5
285601659;6.403971041868852E-5
1276062702;8.390601224669264E-5
630263061;8.931171682523979E-5
1547553761;6.403971041868852E-5
1509804541;7.553235311981949E-5
1408142326;1.4279980703899633E-4
100000500243354;1.0680094363595542E-4
100000723816975;6.403971041868852E-5
100001657373636;7.670291569295249E-5
1126059331;6.403971041868852E-5
100000679875582;3.8410416352441094E-4
576926981;6.466329595800753E-5
100000529018947;4.166195970365338E-4
732996813;6.403971041868852E-5
1019060903;6.837240040235997E-5
100001075934963;6.403971041868852E-5
100002328894985;6.463429726077899E-5
100000558551813;6.676142069796822E-5
100000175911838;6.403971041868852E-5
1355744219;6.403971041868852E-5
100000055804679;9.27991546922846E-5
746541410;6.403971041868852E-5
605162250;6.99026227765129E-5
612441652;6.403971041868852E-5
100000228374644;6.403971041868852E-5
518120804;6.721505680021507E-5
100000087777120;7.80554163347232E-5
581922826;6.403971041868852E-5
1504878581;7.468824536504809E-5
100002276546549;1.4116781589549452E-4
100000062065893;6.706383295122152E-5
100001773303709;7.112419531585365E-5
1619000057;6.640641500936653E-5
100000507977652;6.463200188566907E-5
100000101482700;7.008795548375454E-5
100000040074175;6.403971041868852E-5
100002084109133;6.403971041868852E-5
100001959141491;6.403971041868852E-5
800968629;6.403971041868852E-5
506203834;6.403971041868852E-5
100001215688152;6.898827456283344E-5
690267593;6.403971041868852E-5
716592278;6.403971041868852E-5
1506047947;7.492655153580735E-5
100002020353845;6.403971041868852E-5
100001278099094;1.184739160042827E-4
1261133680;6.574077934323833E-5
100001203522520;7.236820085332048E-5
100000659195760;6.480297586043718E-5
1096208470;6.403971041868852E-5
691831799;1.8324317643857358E-4
1473007940;6.403971041868852E-5
100001925888400;7.713302843940615E-5
100003358188650;6.403971041868852E-5
100001411693182;6.714434983577342E-5
1453063258;6.857589421748803E-5
100002428798114;7.246932418859029E-5
1418510170;8.218444561388657E-5
1543791190;6.403971041868852E-5
100000181441669;6.403971041868852E-5
1723067165;7.045946930839004E-5
100000702703711;6.643458977007797E-5
1510877178;7.181602550234483E-5
100000331216440;6.403971041868852E-5
100001240367150;6.403971041868852E-5
100000588099176;6.403971041868852E-5
1463211186;9.746544778958604E-5
525848714;8.465894658948243E-5
100000970857712;6.403971041868852E-5
100002317511591;7.68883909819037E-5
100002371854558;6.724172251195877E-5
1158312912;6.557684496199113E-5
1657017126;6.403971041868852E-5
544866530;6.497126406678917E-5
656900368;7.959234058600114E-5
100000734692469;1.27627547719935E-4
1539114597;7.613620054882056E-5
100000001184668;1.0032918080908463E-4
584507395;6.505586481208404E-5
100000197845300;1.0476753355025565E-4
100000197041870;9.200693208636428E-5
100000381144144;1.2519912135725052E-4
585520790;6.428580381913979E-5
100000640242354;8.369143294575525E-5
100000489884491;6.403971041868852E-5
677808638;6.485907629896417E-5
1301545141;1.9872654782402029E-4
100001479239106;6.403971041868852E-5
100000483944995;3.3977026539729787E-4
100006031717558;6.403971041868852E-5
100001095379730;6.766865745772813E-5
1307426305;1.2144255573321218E-4
591428733;6.403971041868852E-5
1752772490;6.914804725102863E-5
647886934;6.403971041868852E-5
100000058223900;9.670810690283645E-5
100002490980194;6.403971041868852E-5
100000772288094;1.196866285946764E-4
1121228563;6.403971041868852E-5
100002196789104;6.403971041868852E-5
1238005852;6.403971041868852E-5
643503733;6.403971041868852E-5
1105751950;6.403971041868852E-5
521801162;7.499105299087804E-5
1355806405;6.552879164471266E-5
1378939552;7.330145966595495E-5
535232617;8.584039606775279E-5
12922642;6.403971041868852E-5
100002807874047;6.403971041868852E-5
577748912;2.0241980868401232E-4
1160727671;6.403971041868852E-5
673689127;1.0060315988324156E-4
776152153;6.403971041868852E-5
1377535908;6.403971041868852E-5
100000085614363;7.11079423389687E-5
100000508775844;6.403971041868852E-5
1101999129;6.838324526227433E-5
100002998299470;6.467121269976881E-5
100000791330907;7.146715256839241E-5
1488721776;3.198422306253978E-4
1091024853;1.1867110410693611E-4
646310057;6.515061257349656E-5
1665266487;7.764826181508707E-5
100001131431535;7.132596782963748E-5
100000702963796;6.403971041868852E-5
612037293;6.403971041868852E-5
771258346;6.403971041868852E-5
1305994077;6.403971041868852E-5
1805748106;6.822695700219576E-5
523207549;8.764780026739278E-5
1545101170;8.08626905901412E-5
1559874169;6.403971041868852E-5
100001595204630;6.439973743388164E-5
100003473484332;6.403971041868852E-5
855354123;6.772913990837879E-5
100000106016242;1.160998436628117E-4
1538464357;7.883761939698638E-5
573882665;6.403971041868852E-5
100001844445513;6.513260902012968E-5
532993088;6.403971041868852E-5
100003024694066;6.403971041868852E-5
1519871833;2.073253291332763E-4
777009736;6.403971041868852E-5
557001029;6.403971041868852E-5
100005303498884;6.403971041868852E-5
1030055062;5.025041956908128E-4
1075212832;7.004181522014032E-5
100001816996048;6.790939561011941E-5
100003585425425;6.403971041868852E-5
100001251718626;8.24687164758361E-5
694635519;6.403971041868852E-5
100001391200068;6.403971041868852E-5
1294376672;6.403971041868852E-5
100000359739147;6.460673339353846E-5
1644825364;6.515710022548042E-5
878140036;6.487122354802586E-5
567755770;6.403971041868852E-5
100000076820042;6.403971041868852E-5
686300509;6.403971041868852E-5
512850749;6.403971041868852E-5
665336406;6.403971041868852E-5
1666820866;6.574077934323833E-5
1612407085;6.403971041868852E-5
700452319;7.180057732713373E-5
100001946856671;7.105360115330994E-5
510423988;6.403971041868852E-5
100004929071503;6.403971041868852E-5
100000890026059;1.1878953169928042E-4
100001276910855;6.403971041868852E-5
666753264;6.493395572213348E-5
100000849400062;1.6635254365093943E-4
100000487205609;7.822836402538439E-5
1424168919;6.403971041868852E-5
1304595029;6.403971041868852E-5
100001689811439;6.756105523218505E-5
