687829589;6.72118859341619E-5
100002116578682;7.01665441520616E-5
100002561255243;1.3783056136199684E-4
1116769699;6.72118859341619E-5
845685857;6.72118859341619E-5
509664626;7.299070520993463E-5
100000015877756;6.72118859341619E-5
100002974950353;6.72118859341619E-5
773534310;8.23085248302935E-5
502240747;6.72118859341619E-5
591708452;9.780884505605917E-5
518689089;1.3685933454393628E-4
566259692;6.72118859341619E-5
100001906386280;6.82719332490594E-5
1106983255;2.5691157040651653E-4
1397187188;6.72118859341619E-5
1496506804;1.2260426741775524E-4
1144024081;6.72118859341619E-5
653081040;8.149433224825616E-5
593476080;6.72118859341619E-5
862360421;6.72118859341619E-5
1230058247;0.0011363519035101142
1585996141;6.72118859341619E-5
100000027560706;6.72118859341619E-5
557858620;6.72118859341619E-5
1239955199;1.912939796933787E-4
100000546097628;2.2445896025415E-4
1739229874;6.72118859341619E-5
606082935;9.953580957596875E-5
1033982288;6.72118859341619E-5
100001823428500;6.72118859341619E-5
1719324553;6.72118859341619E-5
100001187131820;6.72118859341619E-5
559409883;6.875728919484715E-5
100004603088946;6.72118859341619E-5
1383731241;6.72118859341619E-5
1222191060;6.72118859341619E-5
832270723;1.1143384327702E-4
1651628230;1.2961434406076337E-4
1214005916;9.57767785623504E-5
567984684;1.0134293297033427E-4
537177153;6.72118859341619E-5
100000214221876;6.72118859341619E-5
1628685545;7.55186336970551E-5
100000868931366;6.72118859341619E-5
100002861844261;6.72118859341619E-5
634050351;6.72118859341619E-5
100000983813971;6.72118859341619E-5
1092956661;6.932780390662032E-5
1744787335;6.72118859341619E-5
100000047291271;6.72118859341619E-5
100000304014808;1.2260426741775524E-4
100000914023752;8.250276915008233E-5
1558400514;6.72118859341619E-5
1027361860;6.72118859341619E-5
1845825705;6.72118859341619E-5
725382139;6.881028085143862E-5
1429198022;8.85464940664994E-5
539792112;9.57767785623504E-5
100006103955013;6.72118859341619E-5
1472097786;7.041523321542516E-5
703896804;6.72118859341619E-5
100000152325999;6.72118859341619E-5
100003653785084;6.72118859341619E-5
100002230162505;6.72118859341619E-5
100001082885921;7.39659185758265E-5
100002586916012;6.72118859341619E-5
607175467;6.72118859341619E-5
100001697632350;6.72118859341619E-5
627203581;3.8817981373851374E-4
100000516554498;6.72118859341619E-5
1667124971;6.969345859457351E-5
100000760722451;7.332545575533125E-5
100000780675894;7.946016655134048E-5
599644210;6.72118859341619E-5
100003145400904;6.72118859341619E-5
100005990891350;6.72118859341619E-5
1297875122;7.01479548401346E-5
643947532;7.355963985153713E-5
100000831624245;6.896764336580684E-5
100001390702244;8.201152361623719E-5
100002282370751;7.05724615374782E-5
100000322786561;6.72118859341619E-5
100002618321719;1.5069867922017752E-4
100003340625999;6.72118859341619E-5
1166914540;6.72118859341619E-5
100000574921032;6.72118859341619E-5
100001203720451;6.72118859341619E-5
525575351;6.72118859341619E-5
100000931156235;6.72118859341619E-5
819938904;7.182985781575421E-5
100000698564596;1.1068985266189065E-4
1817589307;7.366119578009828E-5
643825380;7.51004252526653E-5
100003300350243;6.72118859341619E-5
1673051329;6.72118859341619E-5
100003279444668;6.72118859341619E-5
100004226802080;6.72118859341619E-5
1324164852;6.72118859341619E-5
100004666650052;6.72118859341619E-5
699620058;7.86378429854373E-5
577620577;8.286040793294997E-5
1160674632;6.72118859341619E-5
1818890407;6.72118859341619E-5
100004899184744;2.744144797971261E-4
100000175267227;6.72118859341619E-5
669857858;7.738195608594969E-5
589179451;6.894309154799151E-5
1485900410;7.355963985153713E-5
100002042308275;6.72118859341619E-5
1171776561;1.262269403885265E-4
100000418249568;8.149433224825616E-5
1085170178;8.149433224825616E-5
1102269911;6.72118859341619E-5
1227274360;7.263784331091402E-5
100000994969576;7.950975416065621E-5
512968930;6.72118859341619E-5
100001976195748;6.72118859341619E-5
100000856484113;6.72118859341619E-5
1340653816;7.02051516147784E-5
1247484031;6.72118859341619E-5
1398833143;6.72118859341619E-5
535021065;8.109441194703198E-5
1027194325;1.8779697505286817E-4
1469926474;1.5381658021740405E-4
771925342;6.72118859341619E-5
1768336212;6.72118859341619E-5
100000418343412;8.015333351729198E-5
1045752952;6.72118859341619E-5
100001473366224;6.72118859341619E-5
100000539866372;6.72118859341619E-5
100000294069651;8.149433224825616E-5
1472257246;6.72118859341619E-5
1669065555;9.383856392856966E-5
100000271527341;8.108913544050351E-5
100002251939409;7.497174343926968E-5
100000018013733;1.0770221110763037E-4
100004706195544;6.72118859341619E-5
1001843822;7.435310909120903E-5
100000194214531;6.72118859341619E-5
100000004811603;9.475021556944478E-5
100001274398647;7.673351681022474E-5
539799055;6.72118859341619E-5
603852406;6.72118859341619E-5
100000371798697;6.72118859341619E-5
1053574465;0.002588638879562408
100000478872693;1.0560387709956346E-4
198902775;6.72118859341619E-5
842449094;5.83139244617865E-4
100000735735899;6.72118859341619E-5
100000932484242;1.2291191389698328E-4
100002455212396;6.990902322240638E-5
820445477;7.673351681022474E-5
1207028428;6.72118859341619E-5
100001563467359;7.088984174577905E-5
100005625420082;7.436819054091572E-5
549986156;6.72118859341619E-5
1475610969;9.471407687029861E-5
720550423;6.72118859341619E-5
100002905032857;6.72118859341619E-5
100003751327498;6.72118859341619E-5
100001289454594;4.0340100923082537E-4
100001451166279;8.446512807129318E-5
1132852252;6.72118859341619E-5
1205717776;6.72118859341619E-5
100001608341398;8.22673054245083E-5
100000186742439;8.822256401255282E-5
1566280265;1.2772274108727096E-4
579932752;6.72118859341619E-5
1300053797;6.72118859341619E-5
533435493;6.72118859341619E-5
1101756236;6.72118859341619E-5
1477370375;8.73735287066619E-5
562074586;6.72118859341619E-5
1641311946;9.429478883342911E-4
100001569372409;6.72118859341619E-5
580421930;1.2176890428515489E-4
604042775;6.72118859341619E-5
100001273257070;7.068825984438357E-5
100001274871601;6.72118859341619E-5
100000110154128;1.65873643644631E-4
1591162161;8.149433224825616E-5
596796803;7.197270137219332E-5
100000520159914;7.243249115602033E-5
100004019693100;1.045328966902088E-4
1035283814;6.72118859341619E-5
1103502629;8.530532684588639E-5
100000137453917;6.72118859341619E-5
1588591887;6.72118859341619E-5
821619089;1.9306527869068896E-4
100000788951118;7.473481472977475E-5
100000626256854;1.1145905790056862E-4
724497586;1.0054867214396501E-4
100000267140287;6.72118859341619E-5
730643095;6.72118859341619E-5
100000881123313;6.72118859341619E-5
1360474335;1.6002957324308474E-4
100000438936196;7.81362446029062E-5
100001682308814;8.652109026466234E-5
100000805492858;6.72118859341619E-5
834819477;6.72118859341619E-5
100000073791948;6.72118859341619E-5
1349344401;6.72118859341619E-5
1820655623;7.021871673712912E-5
1818742001;6.72118859341619E-5
100001669036423;6.72118859341619E-5
100001048426342;8.691637738875415E-5
559155378;6.72118859341619E-5
100001311667416;7.828541809660653E-5
1394065020;6.72118859341619E-5
1816200958;7.735607029573795E-5
1347667814;6.72118859341619E-5
100000052822538;6.72118859341619E-5
100000551123337;9.57767785623504E-5
671483876;9.096995551043468E-5
100000159623107;9.126144466798232E-5
100000752885727;6.72118859341619E-5
100001455544096;6.72118859341619E-5
100000082466039;7.703986138223718E-5
100000035664635;6.72118859341619E-5
100002687648503;2.6299343004123835E-4
575031612;6.72118859341619E-5
100001516519134;6.72118859341619E-5
721962921;1.062586041379222E-4
100001999665944;6.72118859341619E-5
655443505;6.72118859341619E-5
1553703364;6.72118859341619E-5
100004035020377;6.72118859341619E-5
100000328195973;9.57767785623504E-5
1446417615;7.719012730676518E-5
701661995;8.286264108319012E-5
100001181903855;6.72118859341619E-5
1357591891;6.72118859341619E-5
1017455358;6.72118859341619E-5
852770525;8.984584693350588E-5
1261538821;7.75003312131977E-5
1231564337;1.0279811690377228E-4
100000406373590;6.72118859341619E-5
100001421904074;6.72118859341619E-5
100000174715570;6.72118859341619E-5
1025494339;6.72118859341619E-5
511955976;1.3672386523385505E-4
21406156;6.72118859341619E-5
1379691776;6.72118859341619E-5
100000632884346;6.72118859341619E-5
768594414;7.022114320739201E-5
1265090957;6.72118859341619E-5
1079122922;6.72118859341619E-5
1444298268;8.172397083174066E-5
100000456107000;7.118428713837935E-5
700574286;6.72118859341619E-5
1516057669;7.12434106605344E-5
1147839842;1.5503749173350652E-4
571511775;2.0562907146160487E-4
100000552604641;6.971203193082891E-5
100001526972757;7.355963985153713E-5
654307122;6.72118859341619E-5
725132188;6.72118859341619E-5
1120815259;6.72118859341619E-5
100002554722278;6.72118859341619E-5
645368303;6.72118859341619E-5
604439747;6.72118859341619E-5
837585426;6.72118859341619E-5
100000086406091;7.813218869278604E-5
672321078;6.72118859341619E-5
734121547;6.72118859341619E-5
100000421455851;8.364830818194433E-5
100002159056788;5.69021922539526E-4
1023818654;6.90547822327547E-5
1578739881;9.297694979608812E-5
1434522804;6.397189718011055E-4
1635126839;2.2394305322001275E-4
1283982989;0.0017651937173362342
100000729544129;6.72118859341619E-5
1669632044;6.72118859341619E-5
100001034112505;7.776989467939027E-5
1139137978;3.8455178264075446E-4
1596390151;6.72118859341619E-5
100001242256124;6.72118859341619E-5
1485671209;7.20499320565477E-5
100002179643719;7.79437273187884E-5
100003718799047;6.72118859341619E-5
1118322506;8.668799717851471E-5
760624287;7.435310909120903E-5
701758973;0.003773609629914294
588324003;6.72118859341619E-5
739373670;6.72118859341619E-5
1372476804;2.080393668793641E-4
100001574945332;7.642703345833233E-4
100000407182495;6.72118859341619E-5
100001036173511;1.4068407624852255E-4
100001226794237;7.276085221805462E-5
785706662;6.72118859341619E-5
1494651287;2.2024376747607205E-4
530000123;8.192104602342E-5
1132700174;8.850322875933252E-5
100000026561822;6.72118859341619E-5
575480818;6.72118859341619E-5
1452855701;6.72118859341619E-5
1546569145;7.443181236624904E-5
652088674;9.215711422332262E-5
1469207490;6.72118859341619E-5
100002359909948;6.72118859341619E-5
100003708531320;2.1015718901848564E-4
1063253676;7.791531848131553E-5
1614698136;3.0781701240377424E-4
100002795357631;6.72118859341619E-5
100003652412398;6.72118859341619E-5
1667468027;6.909715513214952E-5
100001276521135;6.924922647015852E-5
100000496104228;8.497894794535538E-5
1327090400;1.243416711905389E-4
100003029871810;0.0010905498267889109
100004251900652;6.72118859341619E-5
622329282;8.413034314776568E-5
100000107271019;6.72118859341619E-5
1273033169;4.3190269882983055E-4
618782610;8.029709839269618E-5
100001464424914;6.72118859341619E-5
100001626276117;6.72118859341619E-5
100000873988966;6.72118859341619E-5
597495938;6.72118859341619E-5
1400678746;6.72118859341619E-5
100000937278663;6.72118859341619E-5
100000623167672;7.86378429854373E-5
100000879397544;6.72118859341619E-5
1388214789;3.922783993362423E-4
100000235159739;7.464730740088265E-5
1220553695;6.72118859341619E-5
100002993321741;7.240550277565072E-5
1184015614;7.022114320739201E-5
1615904705;6.72118859341619E-5
100000194582667;6.72118859341619E-5
517087771;6.72118859341619E-5
1280593067;6.72118859341619E-5
100003717933846;6.72118859341619E-5
100000446857927;9.57767785623504E-5
100000895892323;6.72118859341619E-5
100001046951879;7.665000956321383E-5
100002539736990;6.72118859341619E-5
100000156322133;1.912939796933787E-4
100000629980150;6.72118859341619E-5
623933403;1.754323750056682E-4
100000838202169;6.72118859341619E-5
100000634621328;6.72118859341619E-5
100000804063167;1.2648261766949116E-4
100000411197302;7.303274868709081E-5
692243586;8.303928012294127E-5
100000639692707;6.72118859341619E-5
1358433031;6.72118859341619E-5
691840391;6.72118859341619E-5
551589330;6.72118859341619E-5
100001084693515;1.0966800794920319E-4
1526865819;1.0946941136784549E-4
100000377806894;6.72118859341619E-5
100000642072360;6.72118859341619E-5
100001932504439;6.72118859341619E-5
695619039;6.72118859341619E-5
504053606;6.72118859341619E-5
1721728292;6.72118859341619E-5
628617011;7.056372162382581E-5
1257197091;9.963270737821338E-5
100000461809528;2.272490992922105E-4
100001035292328;9.214375864399092E-5
100001262366372;6.72118859341619E-5
100001820112119;7.197270137219332E-5
705828117;6.864247281277642E-5
719834712;7.355963985153713E-5
1679311866;7.265402043421762E-5
100001011890599;1.1200661196840623E-4
1134568005;2.2839332843425575E-4
100003045526896;6.72118859341619E-5
1554174203;1.014528958511066E-4
503093632;7.355963985153713E-5
772164714;6.72118859341619E-5
1601402590;1.6800940281599673E-4
1046377383;2.2567523039455348E-4
100000429396273;6.72118859341619E-5
693492581;6.821665041713095E-5
100003699111407;2.1481259273378853E-4
685227356;7.292486445979961E-5
100003307963639;8.93842843602365E-5
100000245058608;6.72118859341619E-5
100000231872530;7.722207939753397E-5
1777824263;6.72118859341619E-5
83900442;7.116221942774184E-5
100004159383177;9.426035131061998E-5
1025347589;7.435310909120903E-5
1376839521;6.875728919484715E-5
100003938041435;6.72118859341619E-5
100001295947654;9.841278946185993E-5
1368493813;6.72118859341619E-5
100000857001339;6.72118859341619E-5
100001939101837;7.113331575166082E-5
100001336280883;1.0427973281609776E-4
1240211903;1.0450810067483258E-4
550914916;7.386806520765711E-5
1430627986;6.72118859341619E-5
100001104924793;7.226595665065613E-5
100001410245754;6.72118859341619E-5
100000320912652;1.1186281720354811E-4
100001858466310;9.278201987049145E-5
573715591;1.8741206297389875E-4
1603075485;2.8636221201858175E-4
725331847;6.879882441350571E-5
1557592224;6.72118859341619E-5
1411880792;7.355963985153713E-5
512540401;6.924858525255968E-5
1288525434;6.72118859341619E-5
1267565240;9.494453487708642E-5
100003029317184;6.72118859341619E-5
1613497030;7.86378429854373E-5
1196016949;7.878910152903204E-5
100001921249977;6.72118859341619E-5
100000142521196;6.72118859341619E-5
1110474513;6.72118859341619E-5
756199087;7.435310909120903E-5
100003220242557;1.1708124147052675E-4
100002007109365;6.72118859341619E-5
100001376160551;6.72118859341619E-5
517485050;6.72118859341619E-5
100001787708767;6.72118859341619E-5
100000419840883;6.72118859341619E-5
100004935453260;2.1305770741009378E-4
1162609347;6.72118859341619E-5
559468344;1.1830797345770697E-4
100001205709356;7.021871673712912E-5
100003771065762;6.72118859341619E-5
100000578821246;6.72118859341619E-5
1445970373;6.72118859341619E-5
721116292;6.72118859341619E-5
100001594793605;2.683665245529964E-4
1784446626;7.010037704251757E-5
563239213;8.149433224825616E-5
100000948549027;6.72118859341619E-5
736443499;1.9788292308840527E-4
1476309928;6.72118859341619E-5
1050795886;6.72118859341619E-5
100000223959953;6.72118859341619E-5
604220725;1.887341423527386E-4
100000704973219;6.72118859341619E-5
285601659;6.72118859341619E-5
1276062702;1.0562114616219405E-4
630263061;1.3755284081177528E-4
1547553761;6.72118859341619E-5
1509804541;8.638593312503066E-5
1408142326;1.7837694481436143E-4
100000500243354;1.1403107095218473E-4
100000723816975;6.72118859341619E-5
100001657373636;8.42079779546359E-5
1126059331;6.72118859341619E-5
100000679875582;5.562158226437102E-4
576926981;6.924922647015852E-5
100000529018947;4.6288263367930463E-4
732996813;6.72118859341619E-5
1019060903;7.781290476283358E-5
100001075934963;6.72118859341619E-5
100002328894985;6.994027595184987E-5
100000558551813;7.197270137219332E-5
100000175911838;6.72118859341619E-5
1355744219;6.72118859341619E-5
100000055804679;9.847451033290767E-5
746541410;6.72118859341619E-5
605162250;7.630108345257754E-5
612441652;6.72118859341619E-5
100000228374644;6.72118859341619E-5
518120804;7.148300658811114E-5
100000087777120;8.629084215528555E-5
581922826;6.72118859341619E-5
1504878581;7.82096448011462E-5
100002276546549;2.829605754157385E-4
100000062065893;7.102053828458704E-5
100001773303709;8.384435041162107E-5
1619000057;7.160648480003706E-5
100000507977652;7.036452635219025E-5
100000101482700;7.86378429854373E-5
100000040074175;6.72118859341619E-5
100002084109133;6.72118859341619E-5
100001959141491;6.72118859341619E-5
800968629;6.72118859341619E-5
506203834;6.72118859341619E-5
100001215688152;7.673351681022474E-5
